"year","demo.locals1","demo.locals2","demo.locals3","demo.tours1","demo.tours2","demo.tours3","num_locals","num_tours","knowtrans","tours_local","tours_tours","local_local","local_misd","dem1toursK_Mean","dem1localK_Mean","dem2toursK_Mean","dem2localK_Mean","dem3toursK_Mean","dem3localK_Mean","dem1toursK_SE","dem1localK_SE","dem2toursK_SE","dem2localK_SE","dem3toursK_SE","dem3localK_SE"
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","1","0.1","0","0",0.957371453093774,0.988076371697788,0.960474348833639,0.987684779674649,0.906032216719456,0.987575037838973,0.00173551977018167,0.000516493897889738,0.00219379904279412,0.00073470998930593,0.00356039939544907,0.000832493362474899
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0","0.1","0","0",0.766019601751346,0.988671750513825,0.765765145456285,0.989437287689068,0.764552997193489,0.988071759463834,0.00373626459676289,0.0005476708498861,0.00607076149393189,0.000725480630204413,0.00529278418716663,0.000743053089485802
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.1","0.1","0","0",0.816293935701386,0.98778707538914,0.815236300075203,0.987376737732746,0.780518367018745,0.988513942236063,0.00371747452213517,0.000493758052321795,0.00511329437995462,0.000618946423564962,0.00597706394708687,0.000794088768045075
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.2","0.1","0","0",0.853736789435141,0.987453170596947,0.847458127503953,0.987859342339376,0.81711093861926,0.989429292943549,0.00323171410008144,0.000503520733742444,0.00541507169227622,0.00076009983419345,0.0058831849761666,0.000661698401763329
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.3","0.1","0","0",0.880659163925563,0.988612646886952,0.875211525398644,0.989543340184208,0.837764883635325,0.989344912945077,0.00297726692949018,0.000435487792182874,0.00476944248193396,0.000707359456375328,0.00466340150593774,0.000777885903152946
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.4","0.1","0","0",0.905564226347128,0.9879765044453,0.908059068661538,0.988817731395647,0.849632071543523,0.987550992108391,0.00284181628526514,0.000461808950929191,0.00353893208321259,0.000690565510008541,0.00441103883727511,0.000700572280805255
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.5","0.1","0","0",0.924939647886654,0.988596731330095,0.923364345195077,0.987971178385761,0.877852136988441,0.987746800851712,0.0023521808432387,0.000464767178022781,0.00322428392612532,0.00067655148327502,0.00508469062091241,0.000782812700115806
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.6","0.1","0","0",0.939713902414648,0.988114471899555,0.941298262215743,0.988275473792628,0.885989034796393,0.987043123701207,0.00196965295557572,0.000459298113368731,0.00259190972285896,0.000668540841370013,0.00427729459270965,0.00071638017579665
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.7","0.1","0","0",0.947470919129429,0.988941587387235,0.95218981641024,0.988400444808004,0.895233821320806,0.988738155314023,0.0017636568644504,0.000506248797707465,0.00271859752738081,0.000765562362383174,0.00436530935454132,0.000765344681855981
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.8","0.1","0","0",0.957972951508015,0.988330717522841,0.961235143935186,0.988335157508809,0.903956139753355,0.987578266741376,0.00155513310798765,0.000487967982524433,0.00209749748563464,0.000647127475037386,0.00348254617030612,0.000704402937258185
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.9","0.1","0","0",0.96694713548837,0.988497463684719,0.966763421669598,0.989139337691633,0.919427478054927,0.988824251902402,0.00124193041433687,0.000555439078886841,0.0020181259061672,0.000595190733491123,0.00344022939436243,0.000756816002438351
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","1","0.1","0","0",0.972567653058814,0.988210904466209,0.975650561002186,0.987963303907684,0.927973721624185,0.987249902858699,0.00109091728083163,0.000507052225462643,0.00138183356985091,0.00072647646089653,0.00324763711482116,0.000740490666368779
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0","0.1","0","0",0.769371320507294,0.987829157033721,0.769858575829571,0.988092102438724,0.770035298720833,0.988691905386891,0.00404939272978557,0.000491347472450107,0.00611757345204395,0.000791018249876878,0.00540668654890736,0.00073767523664688
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.1","0.1","0","0",0.824480731432817,0.988365646701452,0.824613909527294,0.987965181187372,0.804374228579688,0.988424676351166,0.00398313699182754,0.000499776601323007,0.00568005768123149,0.000699639175432394,0.00599039755973126,0.00079566869887929
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.2","0.1","0","0",0.866827773730476,0.987942173605694,0.851382755731357,0.987750792280821,0.829423868687701,0.987340597680115,0.00323005197542265,0.000482038658264273,0.0043431018029684,0.000750368569969097,0.00484512162514637,0.000773985497024068
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.3","0.1","0","0",0.898535345034033,0.987649895424536,0.903881296726818,0.9877275895311,0.857324845785139,0.987422201340194,0.00285488707605243,0.0005740819913847,0.003771352401978,0.000757549935651638,0.00435206484401414,0.000679239775153953
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.4","0.1","0","0",0.917692369497461,0.988448841737461,0.927714291420865,0.988463795601203,0.872161457179654,0.987536850221563,0.00270447788625597,0.000469899207057892,0.0032333029561231,0.000725344944215366,0.00482684233746605,0.000736968574426221
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.5","0.1","0","0",0.94176246283347,0.98793478175385,0.943269139386922,0.988592764707928,0.891832894295669,0.988420559681931,0.00211684777414886,0.000479971207842105,0.00273247873202196,0.000698853952037922,0.0035643357382832,0.000702346680904824
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.6","0.1","0","0",0.955938280030619,0.987579372808381,0.949755872656656,0.986826041855564,0.903903165286153,0.988526413621047,0.00159835680771289,0.000573037744621235,0.00264602211116046,0.000736344634679617,0.00396182296379596,0.000736163813638592
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.7","0.1","0","0",0.964464705428478,0.988364132596171,0.959752928921174,0.987212711700715,0.909681461814338,0.988250598386931,0.00131061262671165,0.000538215856571311,0.00232038540709107,0.000735538545384443,0.00380907755816857,0.00064447982455544
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.8","0.1","0","0",0.972399870646252,0.98719583590293,0.971356214079931,0.988861227568553,0.927401580309771,0.987860795833166,0.00126636690347101,0.000451343036228205,0.0017533689519576,0.000784535785672128,0.00377746673682326,0.000615779566656575
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.9","0.1","0","0",0.976799972805351,0.9889520634711,0.975833806832755,0.989578928196655,0.935373109535842,0.988625861667536,0.000962360707624665,0.000452836976993132,0.00153351230295555,0.000707287961242682,0.00331114990553105,0.000689969376078713
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","1","0.1","0","0",0.979458929263206,0.988646209927436,0.977044453625322,0.988945718608204,0.947710452518631,0.988515339221296,0.000956593425148165,0.000501902397692548,0.00143665722032663,0.000677443573626292,0.00224332734843729,0.000747353924803229
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0","0.1","0","0",0.763162170398265,0.988847162273901,0.764570660669861,0.989536583867558,0.758275303188116,0.98767014220906,0.00432548343359577,0.000482410979123772,0.00559654951585045,0.000672135874013414,0.00547913881161867,0.000691322047908061
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.1","0.1","0","0",0.831448873446662,0.987511261233818,0.827295140690489,0.987512187917563,0.808059641349234,0.988727674570663,0.00392073141980224,0.00050474698533609,0.00555627778831249,0.00073661823342149,0.00571448448429499,0.000663560403682383
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.2","0.1","0","0",0.881837335448502,0.987406657988216,0.885222344421183,0.987971688834971,0.837460628634982,0.988337977625327,0.00305536341691806,0.000566749262545773,0.00422658636135966,0.000695577615070409,0.00547128718649607,0.000675082221542566
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.3","0.1","0","0",0.91315691410712,0.988596742043672,0.914286679089872,0.98753874767208,0.865071720630202,0.988935942628131,0.00265418205082666,0.00048953828881494,0.00348176056117408,0.00082019923205366,0.00487113049679016,0.000795774665697993
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.4","0.1","0","0",0.937412184785044,0.988108804514993,0.938134412693443,0.98639121087567,0.880401923859119,0.98937692266301,0.00209316083833921,0.000459910384799047,0.00297867230554612,0.000865607565760815,0.00503519378433394,0.000787280096319944
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.5","0.1","0","0",0.949837720480074,0.988158469860932,0.9538183107196,0.988918967480319,0.909896030108213,0.988138641074452,0.00173814099501533,0.000569313771731922,0.00286024900994166,0.000701815510957494,0.00377503726247337,0.000769067197178835
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.6","0.1","0","0",0.965862628181479,0.988788971713335,0.965846516107015,0.988215191189925,0.919615929448681,0.987910094604892,0.00147118803606796,0.000579340943399629,0.00192948624866037,0.000622431710351912,0.00357641252872553,0.00076414054272136
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.7","0.1","0","0",0.971310640289831,0.989083613020541,0.96939586397312,0.988695258470785,0.929132419504646,0.987365847653642,0.00124930210173748,0.00044711778341921,0.00157328970847244,0.000700369348164375,0.00331597576958938,0.000827587164678266
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.8","0.1","0","0",0.978478536289658,0.989140327080618,0.975816407706356,0.987854188433727,0.941909862427733,0.98805479245498,0.00105039195377259,0.000532152349962793,0.00142222831500007,0.000752344649053031,0.00307143571391692,0.000847429383153816
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.9","0.1","0","0",0.980541997089253,0.987968268586871,0.980510139842148,0.988783370447405,0.947987257956438,0.987901480378067,0.000917997520789855,0.000504557332825506,0.00115455414720991,0.000804055147695423,0.00245759101764354,0.000824775679595919
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","1","0.1","0","0",0.983379354854219,0.987457898428301,0.983119355980528,0.986886564078956,0.958586390396584,0.988067952378983,0.00077185731475446,0.000414180465561684,0.00116309194679123,0.000747971235808457,0.00247304001185704,0.000776700249429022
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0","0.1","0","0",0.772823993556412,0.98945102097783,0.768476158676382,0.987730494082052,0.766148592678648,0.988279473915307,0.00447944907694037,0.000431746081422979,0.00554061270441286,0.000828389277432757,0.00560442830551786,0.000776776889985339
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.1","0.1","0","0",0.838349249490282,0.987907408089745,0.836035402770167,0.987962193361742,0.819373876064653,0.987874911095967,0.0034337384110249,0.000561314780740792,0.00561657168048822,0.000726135421626494,0.00586386524964937,0.000765644592896274
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.2","0.1","0","0",0.889442762571654,0.988592215049164,0.887744658712647,0.987334273208596,0.852569541013908,0.987696046038261,0.00355653798481526,0.000452641932831684,0.00459130512029357,0.000821780528202742,0.00473376571031384,0.000711490311209753
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.3","0.1","0","0",0.92444943040263,0.987307006974569,0.926841277975374,0.988454171344794,0.862980460714287,0.987952740432965,0.00235575062398182,0.000506785473403699,0.00378310859026211,0.000675957651528296,0.00541576309146419,0.00075009417195217
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.4","0.1","0","0",0.947399418473544,0.988659420544097,0.94632124575473,0.988760954348319,0.892149745955458,0.98878567852709,0.00203088562880251,0.000505170063387348,0.00332194575242485,0.00077108479915931,0.00417235853380423,0.000767526990282259
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.5","0.1","0","0",0.961149034087412,0.987821445988611,0.959398659262723,0.989463869431333,0.918990361982252,0.98638591143524,0.00171639778623502,0.000560443687520926,0.00222974075427408,0.00071378217306985,0.00396334865794792,0.000742688914522649
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.6","0.1","0","0",0.97048059225902,0.98741490758257,0.971455459525755,0.988617658191744,0.926688213997333,0.989383294136228,0.0014417904575031,0.000524886281204509,0.0017035947798821,0.000598539457521995,0.00325224320688766,0.000705198198831357
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.7","0.1","0","0",0.975590083188776,0.988195588390941,0.975658519923537,0.988660644793906,0.937410088793192,0.986912945272035,0.00102615145748473,0.000481777997352774,0.00151015226505627,0.00075004749479664,0.00334460263024241,0.000717915827450528
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.8","0.1","0","0",0.981913807580372,0.98798256731416,0.979921981655524,0.987875445818548,0.951618985860095,0.988350318901139,0.000915189545043386,0.000498839965615491,0.00120873003179593,0.00079122591589853,0.00244419834766297,0.000795557118003174
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.9","0.1","0","0",0.983739219461741,0.989131456445456,0.983345605127408,0.988488810386187,0.959581898978248,0.98762957681033,0.000939773300759234,0.000482892988005836,0.00123899909319243,0.000741917106698359,0.00192144420581381,0.000780784648402676
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","1","0.1","0","0",0.98503833314714,0.98809720143455,0.98385828709002,0.988950335413017,0.959209648771223,0.987630914515118,0.000675063080772203,0.000554894904460793,0.00111476733262174,0.000714697354178867,0.00224889421648401,0.000806149157632652
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0","0.1","0","0",0.768128853507999,0.98821458817694,0.768323976398712,0.98943162296031,0.759199839341261,0.987398308422157,0.00470556336112414,0.000489036159509949,0.00549912619353397,0.000719386112023485,0.00616317149812376,0.000713888972519411
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.1","0.1","0","0",0.844550751045874,0.98749204551177,0.847109281830338,0.986524883998248,0.823071211534356,0.987879300500019,0.00366135707750365,0.000530144778281757,0.0050893187288743,0.000764636682872606,0.00565365703475394,0.00075516753534087
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.2","0.1","0","0",0.898419568685376,0.987974353253468,0.901488902174917,0.989258111451319,0.846778254149662,0.988478340632339,0.00276080846250228,0.000522491353345805,0.00403239486412965,0.000636300926050199,0.00562011763409492,0.00072217467323596
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.3","0.1","0","0",0.929222714415024,0.988099466013026,0.93130363866572,0.987864120168121,0.885234634436555,0.989238777986726,0.00263757066353968,0.000463580392735676,0.00319316081236189,0.000741890174608322,0.00437605767303169,0.00074686476754117
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.4","0.1","0","0",0.952192910281189,0.988049716923873,0.956365079039553,0.987634745315907,0.906862403284357,0.987874452678874,0.00179303799523752,0.000494679846135693,0.00275321535350305,0.000721208303689725,0.00355148647196615,0.000786770220149638
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.5","0.1","0","0",0.969002318724921,0.988639096605237,0.964421028823987,0.987884904349898,0.921117016248637,0.989183413132153,0.00143538046571089,0.000527218983459614,0.00203613172888718,0.000760901173972122,0.00391146839482092,0.000746313128841598
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.6","0.1","0","0",0.976432532846176,0.988717501682825,0.973513704410744,0.989324240640784,0.947795290860435,0.988566647522542,0.00117179674214669,0.000573892759204806,0.00175264871783114,0.00065727843676586,0.00265454729906426,0.000771528931026049
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.7","0.1","0","0",0.980317939249664,0.98899441716396,0.9802904429037,0.98732218977946,0.947964936137014,0.987168993878599,0.000828856927126916,0.000556555187447139,0.00138387621897456,0.000833153087740622,0.00281084759919628,0.00074665687791733
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.8","0.1","0","0",0.98332594013211,0.989057356027538,0.983321650910742,0.988311662100258,0.96255264064521,0.987881990594447,0.000768328047690725,0.00047440892522978,0.00126258693647185,0.000743499117023151,0.0023786937997987,0.000701692609820908
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.9","0.1","0","0",0.984204581964292,0.989108924133716,0.986029345340926,0.989036186867114,0.962344600834258,0.988275961746005,0.000846303354572557,0.000546363378411924,0.001054745713599,0.000722336503215509,0.00290328125672935,0.000745957642994574
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","1","0.1","0","0",0.985561888126855,0.988600986945515,0.986440431736488,0.989119011409269,0.969168522643733,0.987727226618362,0.000763840589675348,0.000492962598470326,0.0010427421783889,0.000692457126041399,0.00181526085776611,0.000648867824566391
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0","0.1","0","0",0.769514953923954,0.989373585316163,0.764013280219788,0.988818113293829,0.764669798153313,0.988799737007361,0.00380357740572824,0.000515542259709954,0.00563721044892547,0.00069914496411312,0.00645818632946775,0.000695356675509315
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.1","0.1","0","0",0.856610067173996,0.987751386689652,0.858515442805011,0.988256222574075,0.812411869664525,0.988457249506928,0.00369374347437283,0.000553026099874946,0.00399247459601769,0.000761366137134555,0.00559791929799081,0.000757032229341342
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.2","0.1","0","0",0.904500374590876,0.988116495730692,0.89958039531416,0.988290840673983,0.855503738127588,0.988948975512137,0.00279241084937582,0.000516284057606399,0.00394663239889277,0.000701294845263364,0.0049495371364934,0.000715931409180686
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.3","0.1","0","0",0.939966907985662,0.988245651532057,0.936203014492943,0.987907595217641,0.886331337375573,0.987879802979086,0.00255233133237631,0.000559292599051312,0.0031728808169317,0.000613292603209945,0.00478302207415468,0.000768045622535338
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.4","0.1","0","0",0.960443735989904,0.988037288755166,0.959419800532715,0.988683078873305,0.916753487634555,0.989419730202139,0.00173680493030956,0.00049753815113656,0.00232293345126181,0.000738622971871538,0.00384459715206195,0.000699618340844208
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.5","0.1","0","0",0.96694482467714,0.987919824725636,0.969749272492042,0.987633561991038,0.935795008236421,0.98744321136954,0.00143957712674478,0.000539891570216355,0.00174687337470744,0.000764407804175302,0.00378732475221917,0.000791143880876436
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.6","0.1","0","0",0.978945851884748,0.987906752483303,0.978406061390955,0.988921879215712,0.941306679722011,0.987211911890539,0.00105498674934895,0.000562064047220253,0.00156262179468642,0.000704105986405027,0.00301123619276312,0.000738386106347659
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.7","0.1","0","0",0.981295212241188,0.987729288879387,0.980359879476926,0.988275648208111,0.954360496366103,0.989510902026008,0.0008781215444579,0.000517084872891738,0.00127345821996253,0.000686000509271561,0.00294139768707767,0.000809540609260086
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.8","0.1","0","0",0.984627507102009,0.988567612568148,0.984377436724709,0.98982834257453,0.966633792324442,0.989034520313665,0.000742544988293318,0.000539883211490025,0.00114289159948443,0.000644581495469256,0.00201608115537245,0.000760461712826134
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.9","0.1","0","0",0.98523935168681,0.98829018598936,0.986524227849574,0.988792169581907,0.967922891417167,0.988437898836304,0.000845866872139664,0.000477489262288017,0.000951176927351521,0.000708873894128896,0.00192422736276409,0.000747744025125124
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","1","0.1","0","0",0.987399456697093,0.988383195484733,0.986082648992957,0.988971941387716,0.974397400647108,0.98755399186961,0.00076231826289927,0.000507552129491732,0.00098632175848729,0.000751726336411665,0.00161774924088469,0.000763858874967557
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0","0.1","0","0",0.762205122913323,0.988427207396473,0.77202788959744,0.987948450822302,0.766620930733245,0.988119599238876,0.00465509796540155,0.000512834330066468,0.0058447845508639,0.000726357536403772,0.0062959851669306,0.000715151302368497
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.1","0.1","0","0",0.858741169486372,0.988392180052876,0.855739290716346,0.986955515437495,0.823334652690473,0.987464337843291,0.00434941632377814,0.000497544803674071,0.00534306980641137,0.000798915915141102,0.00562895010985761,0.000777235949347361
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.2","0.1","0","0",0.910286578522634,0.988897547099756,0.914228059852673,0.988539693088091,0.868143797026717,0.988009881279958,0.00299628243451455,0.000502153241656045,0.00456237138029503,0.000796395936170261,0.00537437162788365,0.000663145600447189
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.3","0.1","0","0",0.945599782437267,0.988294197669576,0.949450306555483,0.988810840832242,0.90228388691829,0.986908403283166,0.00203849123558917,0.000591225679433907,0.00261731010735081,0.000650025225352223,0.00460232902060398,0.000739726948078297
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.4","0.1","0","0",0.961422814096487,0.98826687875706,0.964129573421115,0.989388862664094,0.926953551641087,0.987970365497358,0.0018537539699521,0.000543938224707508,0.00190754401054812,0.000611247785131988,0.00371717010736482,0.000714183066189591
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.5","0.1","0","0",0.971438400417216,0.988074907133189,0.973111072654879,0.987933263620358,0.935949585907019,0.987679094223979,0.00133108817630621,0.000495402478554733,0.00169277388661386,0.000758593624727498,0.00363691139518165,0.000702473792956926
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.6","0.1","0","0",0.98116601012948,0.988640451983959,0.980171108641272,0.987950134252391,0.951636817111037,0.987783758963839,0.0009504194809918,0.000520716289442382,0.00142886047442839,0.000790261109489329,0.00272658309098371,0.000683347778904908
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.7","0.1","0","0",0.982058599106192,0.987822986863816,0.983144453032099,0.987221698299878,0.960765803066259,0.988360111136413,0.000927507258415117,0.000568963934250343,0.00117186422906244,0.000809130441747896,0.00290582077192027,0.000662858404886745
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.8","0.1","0","0",0.984741774045888,0.988752308137878,0.984854994217272,0.988180647517051,0.966988947680989,0.988146706114289,0.000838627505718039,0.000488592642186886,0.00100904770271351,0.000755074849727556,0.002139005659808,0.000795865068105836
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.9","0.1","0","0",0.984843264485068,0.987979216966178,0.987040409973494,0.988781657470545,0.970376881051142,0.989846350024862,0.000877245627185828,0.000479029737005441,0.000900143442543878,0.000719206626029172,0.00201617835837895,0.000639806395769545
"8","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","1","0.1","0","0",0.98564107127774,0.988074280991938,0.986178888002014,0.989040092040181,0.976919356464859,0.989360887549321,0.000690953037512396,0.000503072778887879,0.000976827173104385,0.00073897343614185,0.00159505493490968,0.000604946168085676
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0","0.1","0","0",0.824845628568,0.988712665563917,0.829813614314034,0.988694064480192,0.823297970510666,0.988944877565625,0.00374426432224524,0.000396530244091976,0.00489198137133684,0.000632603615767365,0.0055017997707655,0.000665534464047796
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.1","0.1","0","0",0.827821022990787,0.987640702241759,0.83317272191054,0.987912670597431,0.827130029755257,0.989011763316086,0.00401973064426217,0.000507158460571669,0.00585099328660934,0.000685122602946036,0.00502659078061209,0.000737197341806089
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.2","0.1","0","0",0.827368274778877,0.987888750722285,0.832078097137015,0.989496923174829,0.83523017991707,0.988943478489612,0.00385530793181037,0.000540901825704435,0.00467028043674468,0.000656210163800435,0.00565637492449527,0.000714875510687793
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.3","0.1","0","0",0.824162951110593,0.988218567812259,0.838062149809044,0.988672864715628,0.826193127395194,0.988090454955081,0.00357557549478067,0.000538109191844765,0.00534281253871226,0.000679160121338141,0.00503980419217149,0.000835523852291486
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.4","0.1","0","0",0.825324906678455,0.989186215795756,0.825723070075975,0.98836856563809,0.819162103032469,0.988487244035449,0.00391930299291547,0.00049892484653962,0.00514936465989493,0.000757725882341716,0.0053657396214103,0.000681957794051416
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.5","0.1","0","0",0.825929842533387,0.98826675138395,0.821434820742033,0.988763644998633,0.820622264123726,0.988194312714554,0.00342058026652558,0.000504188629144154,0.00518590031910911,0.000708899843667474,0.00569830341952514,0.000748038234021998
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.6","0.1","0","0",0.820833195560686,0.987634710970365,0.827519582109933,0.989014129371571,0.830411273826438,0.98893278167304,0.00424319085358411,0.000533864595938222,0.00540254888453888,0.000689997127279137,0.00585013271888767,0.000767085424248993
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.7","0.1","0","0",0.822519893700116,0.988775358038297,0.833230510522215,0.988310336343649,0.836800421278612,0.988924669014985,0.0036798076680463,0.000524956808759922,0.00503652386517147,0.000653013837521409,0.00573048301829528,0.000742990293897151
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.8","0.1","0","0",0.824287489896228,0.988459714734506,0.826399813999643,0.989046344679101,0.826572083725543,0.988689656852316,0.00376448249977126,0.000529201218058683,0.0055850480570447,0.000772739652139205,0.00589660112238761,0.000655507377386342
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.9","0.1","0","0",0.830445728645137,0.989177567825327,0.833912431284625,0.989377361527029,0.824791431025926,0.987761631835555,0.00322611679323928,0.000469008381315747,0.00599908478391957,0.000733717839350375,0.00503414678946099,0.000742709979561108
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","1","0.1","0","0",0.82672446936734,0.988940324359812,0.829997696967512,0.988806031158955,0.832705449292963,0.988910116939855,0.00362622565524763,0.000475668187517747,0.00534433592881264,0.000761699860288289,0.00586980236497044,0.000751585529495598
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0","0.1","0","0",0.825957485363978,0.98841241959293,0.828261975079495,0.988740817196817,0.830278402165635,0.989929399695909,0.0039528793444833,0.000521881548987229,0.00644297682003693,0.000766730492151063,0.0058070035084859,0.000728534102248596
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.1","0.1","0","0",0.833677062706268,0.989069976151607,0.842250999298527,0.989410021143245,0.833203688979582,0.988566429710194,0.00419842563081071,0.000456389834179568,0.00515230930593599,0.00064159747088402,0.00481684903116482,0.000682092987053915
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.2","0.1","0","0",0.85260338049284,0.98834592836666,0.845660229507367,0.988065563565372,0.843173708934019,0.989401296152374,0.00374410475572586,0.0004819367897474,0.00459770275425756,0.000727073904201396,0.00505793091333876,0.000712220310952128
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.3","0.1","0","0",0.864780145045635,0.989016192735623,0.866527674355525,0.987031631839583,0.851209557411785,0.989727064224873,0.00351875650465701,0.000482745604369924,0.00503439557060323,0.000770342344000593,0.0048794474770436,0.000718908771690361
