5,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.506049480371604,48,0.401350921542343,18,0.555829187900805,30,0.436932622428439,12,0.406614320084123,22,0.437264422630236
5,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.497482901823244,48,0.416673066311543,18,0.527881472978032,30,0.456914884920512,12,0.451564639101854,22,0.438748749623246
5,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.500744386052749,48,0.416399991975293,18,0.49749338004202,30,0.469455118284229,12,0.424471727625155,22,0.431332132811095
5,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.511735259795973,48,0.417772134187797,18,0.529742671396804,30,0.461584046407689,12,0.414942425188373,22,0.435232435962972
5,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.520560923329745,48,0.448749869964798,18,0.561810214629511,30,0.470719319875828,12,0.40231818170635,22,0.441624807814709
5,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.498067757569437,48,0.451414363222849,18,0.562749657313471,30,0.482632492422718,12,0.376159604250392,22,0.414946167557233
5,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.481128395342908,48,0.462967415744296,18,0.521409712165321,30,0.49155474966513,12,0.407175638363071,22,0.413657449868739
5,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.480659364350877,48,0.460806528052817,18,0.521207592349465,30,0.499258468357936,12,0.393960433258728,22,0.438615060344313
5,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,20,0.523004803292454,48,0.468936096651465,18,0.519220865372308,30,0.510284469144052,12,0.353682125130789,22,0.429285112496933
6,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.503807572973539,58,0.488111860886304,14,0.481382521594132,19,0.470247521013347,14,0.517809090841617,23,0.501540725656758
6,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.479313026007975,58,0.467937822454566,14,0.44522527420876,19,0.465416086661527,14,0.473046349292426,23,0.481697987515151
6,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.523343653166881,58,0.473183959458227,14,0.47427333753871,19,0.465648309091933,14,0.451782879339747,23,0.497416547179496
6,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.549081834838745,58,0.488228142100145,14,0.457130771534879,19,0.435423947519954,14,0.472778236769999,23,0.500443382964992
6,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.521748484188547,58,0.491723869787609,14,0.444354608486287,19,0.463266853279252,14,0.474870048787283,23,0.530186659406417
6,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.519079785235236,58,0.525304650263605,14,0.390861723476898,19,0.458224954068347,14,0.472867797942257,23,0.536718452140184
6,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.503271083240461,58,0.51913203182295,14,0.39462352229446,19,0.49337518750903,14,0.504030447327294,23,0.520189749361739
6,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.474192459195751,58,0.520682159787464,14,0.378071506657454,19,0.503125694786116,14,0.530535075816684,23,0.502845584534482
6,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.452842334431088,58,0.513165682220754,14,0.376891257920161,19,0.499987228593194,14,0.551637614280021,23,0.519382373948446
6,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.455137207361703,58,0.515655599830728,14,0.412313427387588,19,0.503534132120845,14,0.575962983037272,23,0.488413947726685
6,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.503558025528721,58,0.527443779721419,14,0.362315580041646,19,0.456928459641621,14,0.582796913604869,23,0.496417611920666
6,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.488602899526379,58,0.533290008070621,14,0.374045827104977,19,0.430835961485625,14,0.605807395968834,23,0.44610481620787
6,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.481741112239249,58,0.538127924604256,14,0.359870021977276,19,0.410077515813325,14,0.610922850380111,23,0.445140507856684
6,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.448354563960641,58,0.498918617469046,14,0.350031494089227,19,0.414798187230566,14,0.590719163824679,23,0.437429071525146
6,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.453056893095612,58,0.508018826080898,14,0.37233766297006,19,0.430068328031933,14,0.62104905284705,23,0.474450007786927
6,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.433088596742477,58,0.522630178898691,14,0.389291503811863,19,0.424023787822276,14,0.577402751442896,23,0.47000203937077
6,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.41257741278915,58,0.489359534415091,14,0.369576724457862,19,0.392658024273213,14,0.56849281142121,23,0.472959995871909
6,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.433061384506292,58,0.476075174408655,14,0.361512498077406,19,0.401546322202864,14,0.569210220498371,23,0.478368861500354
6,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.417429485958752,58,0.475772984100528,14,0.382439209170475,19,0.390613959145813,14,0.564667117341679,23,0.464213593193483
6,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.42893880321587,58,0.473970718958792,14,0.343045180321075,19,0.363142260447144,14,0.532123531191909,23,0.474609208993026
6,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.439025857250297,58,0.465997976869928,14,0.322149756165811,19,0.369155857019691,14,0.529580766918876,23,0.491048011835615
6,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.42508714520342,58,0.48161847919194,14,0.320411559837649,19,0.385648319636617,14,0.537727853876569,23,0.487736215877235
6,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.388558629125775,58,0.478159831261362,14,0.299951984183777,19,0.388338718012146,14,0.519685243024554,23,0.465803852772786
6,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.404174175780857,58,0.474677384889831,14,0.294874744341118,19,0.40862269776631,14,0.513065152846712,23,0.483225298357129
6,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.441256093664107,58,0.481130752362078,14,0.34675695139352,19,0.390274018668297,14,0.493768923045766,23,0.512412374326655
7,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.511671771643804,41,0.494299504507663,14,0.48364634494512,30,0.508768708788207,11,0.442877338013046,29,0.530319969667983
7,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.491508510956836,41,0.481440320345639,14,0.461236540215101,30,0.510241717291695,11,0.502598037391352,29,0.511416257244465
7,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.496516786477767,41,0.464963413919644,14,0.465400236040722,30,0.546594361345207,11,0.447231769817947,29,0.503165352189171
7,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.52853282601022,41,0.468682708417559,14,0.44862604445098,30,0.520533164910777,11,0.49107020086899,29,0.51704224349112
7,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.544085461992542,41,0.469528123712263,14,0.483994278940581,30,0.523827476044039,11,0.453735412860201,29,0.519806544113421
7,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.547411057389345,41,0.44433671418457,14,0.500686084533622,30,0.522001110950807,11,0.409252858347518,29,0.517527969601441
7,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.537688939154785,41,0.453543134603096,14,0.511853150161842,30,0.521174690062566,11,0.421184849213125,29,0.528743799372089
7,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.52314164026022,41,0.482914938351578,14,0.504561222591835,30,0.514809664230838,11,0.416978152421839,29,0.497924660133531
7,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.51452298196825,41,0.472502590727538,14,0.4745623729131,30,0.513031935721024,11,0.393383751167861,29,0.469212952449462
7,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.541560875783032,41,0.491942918627563,14,0.434161729977938,30,0.518596685121215,11,0.446459234109791,29,0.490835637466393
7,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.541829984877389,41,0.476511140030842,14,0.455274518094587,30,0.50924265159058,11,0.454992065444312,29,0.4865216077666
7,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.578634484072941,41,0.475446039627022,14,0.411903519089057,30,0.500305875415202,11,0.441860933196498,29,0.482931884584737
7,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.559981365306896,41,0.464527372689003,14,0.375410554194673,30,0.499615944139889,11,0.460139393462557,29,0.491544541336774
7,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.560741472662651,41,0.457630512885798,14,0.370973182825049,30,0.506398246603308,11,0.470462209438083,29,0.472810743854685
7,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.551279031646987,41,0.462890557449731,14,0.36514044528262,30,0.49557784000235,11,0.520795081546928,29,0.472642368801703
7,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.554018077773322,41,0.476298355371158,14,0.350982363813456,30,0.489823669357212,11,0.522607139167954,29,0.493866761706938
7,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.588471172720693,41,0.468132269155535,14,0.344298863552976,30,0.497274717379325,11,0.504220994387589,29,0.484861816572475
7,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.576850843214863,41,0.502471199214963,14,0.353035922591755,30,0.521936669606495,11,0.502622894541293,29,0.474995084857516
7,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.570480802329017,41,0.512120708393209,14,0.395564949064206,30,0.519117542796844,11,0.521934308306028,29,0.44546761044871
7,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.553153086745522,41,0.489556709815755,14,0.387477741323709,30,0.536867556971486,11,0.503537905897012,29,0.441380731691916
7,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.564830411966152,41,0.478592321065048,14,0.418227920400382,30,0.549553602105466,11,0.534764365355181,29,0.441526362570002
7,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.557917626800511,41,0.488937859329073,14,0.427951750429792,30,0.543579762597119,11,0.564666823957036,29,0.415808776663419
7,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.519011137437014,41,0.500535934610747,14,0.44204777425532,30,0.534524025856149,11,0.530915824622268,29,0.434764382352063
7,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.515038930247902,41,0.511233640645605,14,0.398407406132307,30,0.541750138483526,11,0.534873469275349,29,0.431529062056026
7,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.556990843822594,41,0.535697763770065,14,0.410931778040988,30,0.546134709006566,11,0.560535464900001,29,0.436337020264844
8,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.493665788712827,56,0.502038565943875,15,0.483622139245183,20,0.518388055533455,12,0.530095993728602,24,0.520302194543691
8,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.521172584322501,56,0.494389892206574,15,0.466506117052894,20,0.542514225530805,12,0.527989286872628,24,0.588589011633588
8,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.489381520558897,56,0.498391887774727,15,0.452745120036535,20,0.559749468203147,12,0.506393757054966,24,0.541297512782252
8,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.482431968857854,56,0.501313101306789,15,0.464147458082696,20,0.526628451749665,12,0.502598767576908,24,0.50476524494929
8,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.494025894600253,56,0.509116771746222,15,0.502346461749409,20,0.502530365685675,12,0.485981088756118,24,0.527558406482034
8,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.479591457233345,56,0.503186212563135,15,0.537436244221494,20,0.516235208964423,12,0.481401427125391,24,0.498120277806409
8,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.467742685810382,56,0.494266513460453,15,0.571854081144636,20,0.498620226784629,12,0.507559644057219,24,0.487065069951771
8,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.486724211462355,56,0.477884461563951,15,0.567514529973558,20,0.513670131564497,12,0.536497498857279,24,0.503105416237742
8,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.464426368367753,56,0.477103999806248,15,0.546359190921686,20,0.486819282242978,12,0.531384315119635,24,0.50375387183277
8,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.464608152670503,56,0.479080214756829,15,0.547294875718574,20,0.487172906967918,12,0.537756507090727,24,0.475591922227779
8,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.433309890225772,56,0.479605489404678,15,0.519270072902878,20,0.463967803908473,12,0.545384729687492,24,0.493787783989536
8,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.432569786996547,56,0.467604721876777,15,0.502484768496415,20,0.478792075783943,12,0.505758234232659,24,0.507094247142117
8,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.439497532347985,56,0.47253060469891,15,0.54022561889278,20,0.534840461645701,12,0.473457238239102,24,0.489622926659285
8,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.405513010802977,56,0.490643480340605,15,0.545015263322167,20,0.522917229011812,12,0.491236883217562,24,0.482095919167314
8,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.42050701421034,56,0.509709964846528,15,0.549315765571133,20,0.504815068817712,12,0.516551467051561,24,0.461502747303712
8,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.453195984342978,56,0.516484261147147,15,0.556465117787813,20,0.519893060529554,12,0.504675630850634,24,0.458331007789579
8,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.455633967032177,56,0.509020448619257,15,0.599729148120621,20,0.508274220136399,12,0.546438974153356,24,0.462812668910915
8,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.466262717289253,56,0.497509660090001,15,0.576980123893583,20,0.474667955695806,12,0.521970271546949,24,0.454856125593186
8,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.450780186836577,56,0.493084059428371,15,0.551226790064691,20,0.52430100537312,12,0.535126920050917,24,0.460224233267972
8,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.407640967895708,56,0.486998887002528,15,0.539613491688023,20,0.522228089065113,12,0.60261172801145,24,0.466226909945071
8,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.390285189302533,56,0.496788055592954,15,0.54003259628199,20,0.509795763619606,12,0.585045356411783,24,0.456113728647082
8,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.401283268501914,56,0.506761069555353,15,0.533720328897965,20,0.523991196240046,12,0.599204706633991,24,0.457307739041306
8,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.411172712424632,56,0.512372899436094,15,0.544754311261212,20,0.527081789914817,12,0.619045588735967,24,0.450014747470816
8,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.405277967683754,56,0.491959877334228,15,0.548720541065558,20,0.54441866109971,12,0.609888495484116,24,0.45994886740066
8,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.407744596547572,56,0.504405893888322,15,0.533835120946783,20,0.57623943485405,12,0.578409108595864,24,0.459911437279958
9,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.475599376824899,58,0.492746059887194,14,0.456495157799361,17,0.537171821015296,7,0.466780558890286,25,0.4871575293819
9,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.495027697230587,58,0.484492304659949,14,0.476456912459071,17,0.523508037654592,7,0.459613380729991,25,0.47648819513302
9,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.488924085768714,58,0.485518243794514,14,0.421709235696227,17,0.586203781088347,7,0.441419128173033,25,0.492564462931704
9,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.473898986607784,58,0.494228607884947,14,0.437322814578406,17,0.603584083778789,7,0.366017968658118,25,0.502562298565501
9,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.477758361129746,58,0.488874401161668,14,0.463775716503148,17,0.607894963979497,7,0.337677889895999,25,0.517093077750291
9,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.452017779084742,58,0.506554098332675,14,0.402416439585239,17,0.629305112418487,7,0.263231201859993,25,0.495624484648693
9,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.47431162052584,58,0.521232369127777,14,0.410566851373582,17,0.668538985677586,7,0.278903831934122,25,0.489777353391569
9,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.494333101527167,58,0.50920606730537,14,0.433075913003896,17,0.671929345458053,7,0.273983107173872,25,0.479569994834574
9,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.495721121244792,58,0.525672250657708,14,0.428380633892894,17,0.694563614042345,7,0.268326421430834,25,0.495982350213666
9,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.531307071983193,58,0.519073611871161,14,0.421645707273041,17,0.725721560651398,7,0.26291826650136,25,0.516875461412559
9,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.534584953049926,58,0.520467819262776,14,0.372136517653708,17,0.75287281771057,7,0.237597570566228,25,0.534735131597024
9,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.553751259776667,58,0.545161146755301,14,0.407615473224993,17,0.74613331775192,7,0.259673523960239,25,0.552503552954668
9,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.533252882852876,58,0.546194991850086,14,0.41433335509743,17,0.729135531153631,7,0.233757848917159,25,0.552140081294
9,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.513111666497933,58,0.557253643675816,14,0.412237761096622,17,0.706823075530022,7,0.205997861918379,25,0.585961118551786
9,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.500576513336002,58,0.537913169071842,14,0.401976641997582,17,0.719399209432928,7,0.204805664393989,25,0.613486326672533
9,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.483772375725579,58,0.559096078835747,14,0.431662842376253,17,0.683817193705871,7,0.253898264463384,25,0.640027132633932
9,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.44250946998134,58,0.564171059899301,14,0.414074527547475,17,0.69845086128267,7,0.307339835725721,25,0.663165095678399
9,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.446215518423047,58,0.561587521302778,14,0.447170062976917,17,0.676705963111266,7,0.341770200506431,25,0.666639791244924
9,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.426367533602477,58,0.572076389156131,14,0.422176098562347,17,0.655728080662348,7,0.295322769944481,25,0.615853808569448
9,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.440035315907074,58,0.578418602099859,14,0.450715150643044,17,0.648786547176032,7,0.327385145410988,25,0.581790995111876
9,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.463410411589252,58,0.578497290176876,14,0.48039853129427,17,0.638221193085209,7,0.356144547483269,25,0.566009700293558
9,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.478952842299413,58,0.563491631732408,14,0.457542848196217,17,0.627432926807183,7,0.369545269032864,25,0.571731949626774
9,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.480138963366045,58,0.575164261096288,14,0.471748690484264,17,0.598763429930726,7,0.404428454722329,25,0.571968610426205
9,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.458668482975663,58,0.567549897168258,14,0.486882779235465,17,0.604375283708589,7,0.464498553559752,25,0.565831273480592
9,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.420634506086357,58,0.559942024266154,14,0.502008014860396,17,0.605865046814521,7,0.446724775941674,25,0.575289252430893
10,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.502390510255804,46,0.485284415446182,12,0.522102948627749,23,0.519927539093627,13,0.572244372230943,31,0.473595666125724
10,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.483642423859243,46,0.498815830067713,12,0.548137727568429,23,0.500174100771291,13,0.539250096130442,31,0.485180616733808
10,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.475375776688807,46,0.491655420756748,12,0.5067533848148,23,0.497909874673956,13,0.53914485405658,31,0.47415282848718
10,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.453696894843084,46,0.50713756496213,12,0.493434935323125,23,0.490862008640172,13,0.513958856965038,31,0.46032834670845
10,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.434918020311113,46,0.513014277647659,12,0.530481505993229,23,0.4896246556861,13,0.490104173497226,31,0.483479910601605
10,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.440232220390607,46,0.50980954176793,12,0.51117136104161,23,0.480972612237306,13,0.484017171940495,31,0.52271112730916
10,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,25,0.461470718357772,46,0.518005434804654,12,0.484726127279013,23,0.498137033901361,13,0.456638553189953,31,0.522800163542829
