82,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.847169684290618,44,0.988108727963026,14,0.924092158592546,33,0.993691408495141,10,0.814055111975849,23,0.984356655240206
82,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.864161619949385,44,0.991533328093024,14,0.970936883615962,33,0.992185879447166,10,0.8709555027996,23,0.991689385690534
82,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.886158570591152,44,0.979544716217587,14,0.97570624178772,33,0.996350043839251,10,0.954752024630721,23,0.986338839764031
82,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.919626340686879,44,0.987642024332218,14,0.993664982683731,33,0.988839192046841,10,0.978957466160064,23,0.999582315935043
82,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.938856297611342,44,0.991345802725829,14,0.983395874408667,33,0.988420692085818,10,0.967212251562022,23,0.995611546110816
82,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.954007716091715,44,0.996554330318683,14,0.993695114453817,33,0.976930938836005,10,0.967494581927894,23,0.99051181352012
82,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.97348174652445,44,0.996653414986576,14,0.998913999205571,33,0.98249993202104,10,0.960365949141816,23,0.987997974166934
82,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.967230161074725,44,0.99310005870013,14,0.995408085548765,33,0.998111046077274,10,0.977243804302294,23,0.997258518723604
82,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.972217829931411,44,0.990634367105287,14,0.974526169999465,33,0.996887273797264,10,0.989760874181171,23,0.987621262917103
82,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.974765865150266,44,0.981584026760656,14,0.981121477216562,33,1,10,0.995399807182822,23,0.990907964732297
82,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.971142157159653,44,0.981865297906821,14,0.968861270206694,33,0.993622119480339,10,0.972016188400097,23,0.995817745998603
82,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.989355418800978,44,0.979727278407595,14,0.983311581851408,33,0.994629667395421,10,0.989497123673753,23,0.992143258341097
82,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.983971914973998,44,0.98680809497421,14,0.976275154213149,33,0.989299678323781,10,0.975229352015967,23,0.988529314817226
82,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.984125594654453,44,0.991628547877873,14,0.980072549638727,33,0.990602893215632,10,0.98582494878628,23,0.987490175174529
82,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.991593867961818,44,0.994791791839669,14,0.992688833656871,33,0.987306911565744,10,1,23,0.997310963190987
82,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.99572180479221,44,0.994560425963275,14,0.991067237081279,33,0.988079441459776,10,0.973154579605153,23,0.98571723024486
82,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,26,0.995714027082924,44,0.992459594425426,14,0.993093525277023,33,0.979088543806983,10,0.995635793168092,23,0.996171825363167
83,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.136943878938169,48,0.52273616527173,12,0.0943095281282124,24,0.472513958068075,20,0.114004241283085,28,0.482186576356842
83,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.238665856254673,48,0.756935711924372,12,0.155288115798213,24,0.672996928722833,20,0.206380107953918,28,0.695322297054099
83,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.344219967695734,48,0.886083243995121,12,0.252266834001748,24,0.864759420520797,20,0.258597942744585,28,0.857470265950744
83,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.464390574627092,48,0.969916572151212,12,0.360346089525799,24,0.93062015019722,20,0.36633395814663,28,0.949088716140133
83,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.592493467770949,48,0.987699956689225,12,0.470042539999055,24,0.958027758975595,20,0.461971926547507,28,1
83,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.662992682707332,48,0.987547683206531,12,0.56441936197809,24,0.987112395339888,20,0.561688609315998,28,1
83,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.733701004298015,48,0.987275129036066,12,0.634563294353,24,0.978150177318837,20,0.63453745851788,28,0.991091714117632
83,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.775727349180778,48,0.997178229882314,12,0.714886789260186,24,0.993292531448527,20,0.743211870564276,28,0.99136316551473
83,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.86267241868828,48,0.992042638046953,12,0.808416730756019,24,0.986186172377722,20,0.840796386493903,28,0.99438290226802
83,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.926264459815709,48,0.98971362421241,12,0.846357614670375,24,1,20,0.855590328916236,28,0.991001028846784
83,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.942608790262826,48,0.995968483056259,12,0.90230656646746,24,0.988323086798362,20,0.893947088590258,28,0.982881275661725
83,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.946481164131752,48,0.992483248089059,12,0.9288235829046,24,0.99301614524555,20,0.945654335915241,28,0.997230579572234
83,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.964396460877985,48,0.98201436259556,12,0.914707258256297,24,0.999431121673702,20,0.940498482077629,28,0.989311370401734
83,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.967848965979167,48,0.983685851434871,12,0.945968362811124,24,0.99309229693054,20,0.95092727033839,28,0.992660278276081
83,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.964340019448739,48,0.987881685520235,12,0.928826983246118,24,0.987778267394451,20,0.967751853952965,28,0.991392547187328
83,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.970843987788396,48,0.997036731673194,12,0.956436016950545,24,0.985713651638762,20,0.982177295629838,28,0.998408311135154
83,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.986679570676355,48,0.988701992699185,12,0.951811984812133,24,0.994031946327528,20,0.995377578000036,28,0.989970724317586
83,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.985132279377655,48,0.989763014835921,12,0.976395036043773,24,1,20,0.969649415352227,28,0.982553996459689
83,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.991160779566395,48,0.978514530996985,12,0.975006951098286,24,0.988041192799724,20,0.989048376009336,28,0.992900223776124
83,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.993044460842716,48,0.992319419330582,12,0.979319492875043,24,1,20,0.977741207796415,28,0.980849759072524
83,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.991466015250686,48,0.986156454885612,12,0.968702759480608,24,0.98691948127461,20,0.978367423881466,28,0.993626943907642
83,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.994561515816037,48,0.987237629101638,12,0.992510229785235,24,0.986226666997148,20,0.985963615974789,28,0.989626392662614
83,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,1,48,0.986583900055168,12,0.964061277931543,24,0.988816739577458,20,0.981951937270529,28,0.994451897951786
83,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,1,48,0.989630675432469,12,0.9727751426323,24,0.993486835973707,20,0.987509041707313,28,0.992562226290642
83,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,18,0.979817969551405,48,0.986426840150448,12,0.977353100998679,24,0.981603272460162,20,0.98527218447057,28,0.992005231542842
84,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.141528488902645,52,0.526804791034966,12,0.137016189117484,29,0.516472891594503,10,0.112602991332966,19,0.494610497101183
84,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.250601629628495,52,0.75649061922107,12,0.278233106994026,29,0.675465761568162,10,0.26409088215532,19,0.66957038111669
84,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.370015139727718,52,0.900458764935297,12,0.397526011337784,29,0.84219114887496,10,0.372925280867025,19,0.826614923683118
84,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.47883459501108,52,0.961852279693795,12,0.50615659209168,29,0.965623261046819,10,0.53173314383516,19,0.931624488554778
84,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.588013903024751,52,0.991720927915943,12,0.61385687882682,29,0.983709221451429,10,0.63105582606736,19,0.961528261564638
84,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.671829828162149,52,0.981795944031485,12,0.68243500103446,29,0.989377994352241,10,0.735446086273071,19,0.993097500654058
84,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.758307635768719,52,0.986601154149993,12,0.754241041002424,29,0.981484317336087,10,0.83021966706991,19,0.970174082623241
84,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.815392186491928,52,0.991978012151601,12,0.874573307114868,29,0.994035116951019,10,0.918185565252993,19,0.997185718341461
84,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.87039819524142,52,0.992145028684834,12,0.902360191709374,29,0.970644416249913,10,0.947511183574967,19,0.993622975788444
84,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.936268876060529,52,0.993317479547752,12,0.933103144830106,29,1,10,0.938496526015823,19,1
84,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.958141992317184,52,0.997147742776184,12,0.964236324073526,29,0.99342216660278,10,0.973360243308759,19,1
84,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.970543136429915,52,0.99374472130779,12,0.986498567226888,29,0.979234097106207,10,0.979176615567435,19,0.987973412540794
84,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.994096762411377,52,0.990742460181276,12,0.997954724340285,29,0.982469621956127,10,0.983584691451728,19,0.973655651615536
84,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.989251118264325,52,0.993505329045047,12,1,29,0.98961991471543,10,0.969701439678169,19,0.974531621585418
84,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.978357007860586,52,0.98388572970759,12,0.995146904192704,29,0.985778825320087,10,0.981534294331269,19,0.986232505336092
84,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.99139069155941,52,0.994852415766308,12,0.98114844344714,29,0.991457150938132,10,1,19,0.988015323162343
84,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.989710936461587,52,0.985309844077932,12,0.991615078997684,29,0.986448048540872,10,1,19,1
84,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.978259148857756,52,0.989802183746372,12,0.994693662734259,29,0.98921282070446,10,0.994785864017038,19,0.981579064104268
84,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.978368848516672,52,0.996758073253817,12,0.999125326412534,29,0.983708078192003,10,0.977722166422363,19,0.9969838265005
84,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.985176221841396,52,0.986033446344648,12,1,29,0.993976695157204,10,0.980197662281443,19,0.985179802419033
84,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.996465701022544,52,0.99499874658774,12,0.988335458565836,29,0.990759951158562,10,0.981305247295329,19,0.9937225635751
84,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.990087685418586,52,0.986553216456013,12,0.988335458565836,29,0.976916132890979,10,0.986773862403717,19,0.996754770413094
84,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.983015111817531,52,0.974190445525916,12,0.996943621303985,29,0.984665681902949,10,0.975637884793235,19,0.983625903685084
84,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.981196601930447,52,0.979654150483829,12,0.993250934086254,29,0.989252865755328,10,0.994736628531115,19,0.994097770601004
84,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,28,0.992367569306462,52,0.987592787236646,12,0.994990274249064,29,0.991626217549313,10,1,19,0.991807123304942
85,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.0810602631721491,57,0.484328189764245,15,0.100935018034683,26,0.516803216032053,12,0.0939781711725341,17,0.524791375101692
85,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.188148078555197,57,0.666435369974074,15,0.210844510548719,26,0.686048031317675,12,0.232501908157582,17,0.68219556123774
85,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.274928499035589,57,0.847919796430944,15,0.297894958304571,26,0.845700417378333,12,0.288194402656833,17,0.904674287792915
85,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.354753314136887,57,0.951577342022943,15,0.386329259650558,26,0.945742329848726,12,0.367705048437635,17,0.967576820191793
85,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.456497344058245,57,0.972109983790711,15,0.466956994503431,26,0.96652819611074,12,0.433277764935627,17,0.983090759569999
85,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.565916730997953,57,0.979318671147747,15,0.58431504034591,26,0.988180733625283,12,0.539352080151456,17,0.9882026156694
85,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.662939345247497,57,0.990792729469527,15,0.653546829685509,26,0.98125478956712,12,0.639981644733644,17,0.993929608141132
85,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.704003265491215,57,0.993144632741217,15,0.761257467423322,26,0.990924571099227,12,0.710764089928541,17,0.983766617163274
85,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.784145564354505,57,0.985907363722614,15,0.817397020805554,26,0.976995058028806,12,0.74284232033545,17,0.988647397957214
85,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.841649067242503,57,0.984683612555665,15,0.854885902626679,26,0.989618909916746,12,0.830590098522425,17,0.991542601110904
85,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.871654912571822,57,0.984817761358511,15,0.913480791319243,26,0.989087772102266,12,0.855880562234586,17,0.98894010051594
85,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.914462758621948,57,0.986692360604161,15,0.926038903676983,26,0.983583255563291,12,0.913462799284442,17,0.983212873837631
85,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.9417601759851,57,0.986889811383264,15,0.947376202155316,26,0.992163774054495,12,0.94966727103051,17,0.978939449859013
85,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.955004098727652,57,0.981001026951249,15,0.972352528645867,26,0.991953732332543,12,0.970525845738575,17,0.985336955065136
85,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.953947492881521,57,0.982504023955224,15,0.940343436504773,26,0.989472383490668,12,0.955700694398179,17,0.987521671031488
85,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.956611382998178,57,0.992348010722797,15,0.966272534560047,26,0.989928045593398,12,0.950426108294413,17,1
85,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.95946776333636,57,0.987063910686064,15,1,26,0.995533391298629,12,0.987514305976767,17,0.985485975044729
85,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.963898530100698,57,0.990487067102053,15,1,26,0.991849866236171,12,0.967423708738618,17,0.993591005537035
85,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.977456320108858,57,0.995607981197129,15,0.989523839419646,26,0.995310803519111,12,0.984338324080163,17,0.995917813140604
85,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.987466186860323,57,0.984903892694644,15,0.981015405821517,26,0.992501875425263,12,0.995847885217741,17,0.984805699722098
85,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.993386202427304,57,0.987440336856004,15,0.997337397932883,26,0.988676031079859,12,0.985682392081301,17,0.994347465860492
85,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.981124757200673,57,0.992223648174907,15,1,26,0.997046222046982,12,0.979439683293556,17,0.988438419265131
85,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.979318964054928,57,0.990534349743886,15,0.991477775842734,26,0.999103614588162,12,0.989237626869608,17,0.97467849394012
85,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.988231352610126,57,0.994471545238236,15,0.989788105436359,26,0.989944582127468,12,0.987649358847521,17,0.984956356841092
85,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,23,0.987050597160395,57,0.988005392690944,15,0.988086487279989,26,0.995197769490238,12,0.989517852455399,17,0.999164638859668
86,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.125827344127317,46,0.517316905503051,11,0.126391085478156,22,0.491327936083373,9,0.113589599994348,32,0.509444047475379
86,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.241679545036362,46,0.725998314761633,11,0.196184336642834,22,0.69330731087058,9,0.236603806572817,32,0.724989238872194
86,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.353767732343608,46,0.872001485422936,11,0.315318485789108,22,0.890674218847692,9,0.29748055228363,32,0.885062536965479
86,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.465390493011829,46,0.939339328725389,11,0.404844598378313,22,0.97713865132898,9,0.437193391831515,32,0.95343237423353
86,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.553059681643007,46,0.966131701507436,11,0.5007987370846,22,0.987544835462792,9,0.516919747602881,32,0.98258146592966
86,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.655858708716404,46,0.981309477277299,11,0.587971936289756,22,0.989449133571902,9,0.634955073272284,32,0.980508681035917
86,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.743052332809755,46,0.995262909558274,11,0.73865041623685,22,0.983561798227214,9,0.714323760639568,32,0.990382306249586
86,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.809082385983597,46,0.991346045421239,11,0.812894070988157,22,0.995324948694911,9,0.769764445677426,32,0.995553651250589
86,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.857848101250179,46,0.981277378694534,11,0.871729393044988,22,0.993402643879704,9,0.827254998328856,32,0.991482620902824
86,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.910094705599492,46,0.989478387756258,11,0.912064993524637,22,0.992324235529271,9,0.876226587044757,32,0.992183136569349
86,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.943560960602613,46,0.987243139631723,11,0.917565687973263,22,0.992899256755243,9,0.921603697080341,32,0.987770201895378
86,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.950269580939985,46,0.994988129571734,11,0.91788156163624,22,0.984045575465232,9,0.918598593319577,32,0.9971805504476
86,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.965820487134619,46,0.99720975485228,11,0.95807573772424,22,0.982600993888055,9,0.937116158836499,32,1
86,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.97561328932322,46,0.994677168283253,11,0.95650658050301,22,0.985426898369856,9,0.924309352436529,32,0.988799801346738
86,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.975053105885383,46,0.993553869780253,11,0.988197266036435,22,0.981310845241563,9,0.950164776604986,32,0.991651460934955
86,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.966566699480916,46,0.988533972056527,11,0.975032671429352,22,0.992594141253916,9,0.97322431607107,32,0.989304003443788
86,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.966534872039298,46,0.991118170923903,11,0.976747805871833,22,0.979804621779445,9,0.994379142112974,32,0.981786399932536
86,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.968634668482669,46,0.990133464608991,11,0.993113273280468,22,0.995578772359721,9,1,32,0.984763615007029
86,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.971404307430369,46,0.994345327358965,11,0.987684510825102,22,0.978947144360536,9,1,32,0.986717715867476
86,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0,1,1,0.5,1,1,1,1,1,30,0.990244768859498,46,0.992623820844985,11,0.995024797877581,22,0.987020700622947,9,0.989037848212393,32,0.981435915208065
